Name,Diagnosis
image_11850.jpg,0.28801804780960083
image_11851.jpg,0.14529718458652496
image_11852.jpg,0.10659755766391754
image_11853.jpg,0.400661438703537
image_11854.jpg,0.08225394785404205
image_11855.jpg,0.6167916059494019
image_11856.jpg,0.0990772619843483
image_11857.jpg,0.592522919178009
image_11858.jpg,0.3320937752723694
image_11859.jpg,0.43298470973968506
image_1186.jpg,0.09687653928995132
image_11860.jpg,0.23445047438144684
image_11861.jpg,0.8238958716392517
image_11862.jpg,0.6132510304450989
image_11863.jpg,0.7117816209793091
image_11864.jpg,0.7592700123786926
image_11865.jpg,0.05807814374566078
image_11866.jpg,0.14627008140087128
image_11867.jpg,0.33758559823036194
image_11868.jpg,0.07382971048355103
image_11869.jpg,0.52633136510849
image_1187.jpg,0.7995206117630005
image_11870.jpg,0.3041450083255768
image_11871.jpg,0.07217757403850555
image_11872.jpg,0.2619912326335907
image_11873.jpg,0.8110033273696899
image_11874.jpg,0.46220752596855164
image_11875.jpg,0.3680081367492676
image_11876.jpg,0.03810662403702736
image_11877.jpg,0.6897760033607483
image_11878.jpg,0.5717516541481018
image_11879.jpg,0.9564311504364014
image_1188.jpg,0.08441724628210068
image_11880.jpg,0.37943586707115173
image_11881.jpg,0.48005211353302
image_11882.jpg,0.16981850564479828
image_11883.jpg,0.7250649929046631
image_11884.jpg,0.8564525246620178
image_11885.jpg,0.47394633293151855
image_11886.jpg,0.2529372274875641
image_11887.jpg,0.41467663645744324
image_11888.jpg,0.24921877682209015
image_11889.jpg,0.07578974217176437
image_1189.jpg,0.8622356653213501
image_11890.jpg,0.3048171401023865
image_11891.jpg,0.8445372581481934
image_11892.jpg,0.7860075235366821
image_11893.jpg,0.09017308056354523
image_11894.jpg,0.8133125305175781
image_11895.jpg,0.6527949571609497
image_11896.jpg,0.706899106502533
image_11897.jpg,0.7845667600631714
image_11898.jpg,0.7975568175315857
image_11899.jpg,0.7072530388832092
image_119.jpg,0.5268639326095581
image_1190.jpg,0.24912740290164948
image_11900.jpg,0.9965837001800537
image_11901.jpg,0.2167566865682602
image_11902.jpg,0.9594212770462036
image_11903.jpg,0.32874491810798645
image_11904.jpg,0.23261506855487823
image_11905.jpg,0.6462928056716919
image_11906.jpg,0.15804436802864075
image_11907.jpg,0.22953520715236664
image_11908.jpg,0.9654788970947266
image_11909.jpg,0.37116509675979614
image_1191.jpg,0.1924634575843811
image_11910.jpg,0.35493597388267517
image_11911.jpg,0.2417578250169754
image_11912.jpg,0.618261992931366
image_11913.jpg,0.5509396195411682
image_11914.jpg,0.34947720170021057
image_11915.jpg,0.5532149076461792
image_11916.jpg,0.9386322498321533
image_11917.jpg,0.5401621460914612
image_11918.jpg,0.6127153038978577
image_11919.jpg,0.11721799522638321
image_1192.jpg,0.6637779474258423
image_11920.jpg,0.8226169943809509
image_11921.jpg,0.2819984257221222
image_11922.jpg,0.4421547055244446
image_11923.jpg,0.1260840892791748
image_11924.jpg,0.7571215629577637
image_11925.jpg,0.22953520715236664
image_11926.jpg,0.7028360962867737
image_11927.jpg,0.8700461983680725
image_11928.jpg,0.36903080344200134
image_11929.jpg,0.5828249454498291
image_1193.jpg,0.047735653817653656
image_11930.jpg,0.10941995680332184
image_11931.jpg,0.9462500810623169
image_11932.jpg,0.8606036305427551
image_11933.jpg,0.2730410099029541
image_11934.jpg,0.07470250874757767
image_11935.jpg,0.5850863456726074
image_11936.jpg,0.7330698370933533
image_11937.jpg,0.953665018081665
image_11938.jpg,0.3972659707069397
image_11939.jpg,0.9901971817016602
image_1194.jpg,0.2513260245323181
image_11940.jpg,0.9722834825515747
image_11941.jpg,0.37946462631225586
image_11942.jpg,0.12163356691598892
image_11943.jpg,0.08532742410898209
image_11944.jpg,0.15077754855155945
image_11945.jpg,0.28836867213249207
image_11946.jpg,0.14669740200042725
image_11947.jpg,0.6356748938560486
image_11948.jpg,0.5927549600601196
image_11949.jpg,0.484479159116745
image_1195.jpg,0.980728805065155
image_11950.jpg,0.17567944526672363
image_11951.jpg,0.07517640292644501
image_11952.jpg,0.27835485339164734
image_11953.jpg,0.3553273677825928
image_11954.jpg,0.2700468599796295
image_11955.jpg,0.3087110221385956
image_11956.jpg,0.281948983669281
image_11957.jpg,0.38505667448043823
image_11958.jpg,0.2100362479686737
image_11959.jpg,0.9026954770088196
image_1196.jpg,0.10511863231658936
image_11960.jpg,0.2511882185935974
image_11961.jpg,0.04232458770275116
image_11962.jpg,0.9120060801506042
image_11963.jpg,0.045777272433042526
image_11964.jpg,0.12863455712795258
image_11965.jpg,0.29320207238197327
image_11966.jpg,0.21559837460517883
image_11967.jpg,0.4176871180534363
image_11968.jpg,0.406817764043808
image_11969.jpg,0.8970657587051392
image_1197.jpg,0.44678133726119995
image_11970.jpg,0.06687324494123459
image_11971.jpg,0.4027150869369507
image_11972.jpg,0.898187518119812
image_11973.jpg,0.2816031277179718
image_11974.jpg,0.19690340757369995
image_11975.jpg,0.5312397480010986
image_11976.jpg,0.3661363422870636
image_11977.jpg,0.06711740791797638
image_11978.jpg,0.2004794031381607
image_11979.jpg,0.47120803594589233
image_1198.jpg,0.05915588140487671
image_11980.jpg,0.11879339814186096
image_11981.jpg,0.01030820794403553
image_11982.jpg,0.0955180823802948
image_11983.jpg,0.1788124442100525
image_11984.jpg,0.09968912601470947
image_11985.jpg,0.8220820426940918
image_11986.jpg,0.6170223951339722
image_11987.jpg,0.8603104948997498
image_11988.jpg,0.9204327464103699
image_11989.jpg,0.07049557566642761
image_1199.jpg,0.3599826693534851
image_11990.jpg,0.04397757351398468
image_11991.jpg,0.3884875178337097
image_11992.jpg,0.70674729347229
image_11993.jpg,0.04594820365309715
image_11994.jpg,0.6631237864494324
image_11995.jpg,0.6823621392250061
image_11996.jpg,0.09318171441555023
image_11997.jpg,0.2924942374229431
image_11998.jpg,0.15739570558071136
image_11999.jpg,0.06336633861064911
image_12.jpg,0.5926482081413269
image_120.jpg,0.2003229260444641
image_1200.jpg,0.014172364957630634
image_12000.jpg,0.5362066626548767
image_12001.jpg,0.12874405086040497
image_12002.jpg,0.243507519364357
image_12003.jpg,0.581299364566803
image_12004.jpg,0.4130479693412781
image_12005.jpg,0.07450025528669357
image_12006.jpg,0.8526289463043213
image_12007.jpg,0.4489697813987732
image_12008.jpg,0.509596586227417
image_12009.jpg,0.6933691501617432
image_1201.jpg,0.857231080532074
image_12010.jpg,0.8297680616378784
image_12011.jpg,0.6076632142066956
image_12012.jpg,0.1872812807559967
image_12013.jpg,0.029986508190631866
image_12014.jpg,0.005040702875703573
image_12015.jpg,0.6878921389579773
image_12016.jpg,0.7849791049957275
image_12017.jpg,0.8394709229469299
image_12018.jpg,0.9506864547729492
image_12019.jpg,0.9026525020599365
image_1202.jpg,0.5588386654853821
image_12020.jpg,0.4853862524032593
image_12021.jpg,0.46084997057914734
image_12022.jpg,0.11716748028993607
image_12023.jpg,0.06058494374155998
image_12024.jpg,0.2785510718822479
image_12025.jpg,0.7869504690170288
image_12026.jpg,0.6844222545623779
image_12027.jpg,0.05639204382896423
image_12028.jpg,0.9626027941703796
image_12029.jpg,0.07963874191045761
image_1203.jpg,0.07165613025426865
image_12030.jpg,0.28442689776420593
image_12031.jpg,0.2699025273323059
image_12032.jpg,0.7245780229568481
image_12033.jpg,0.013902058824896812
image_12034.jpg,0.981788158416748
image_12035.jpg,0.9594592452049255
image_12036.jpg,0.16105617582798004
image_12037.jpg,0.19544048607349396
image_12038.jpg,0.8388118147850037
image_12039.jpg,0.5072321891784668
image_1204.jpg,0.7325918078422546
image_12040.jpg,0.330633282661438
image_12041.jpg,0.4799111783504486
image_12042.jpg,0.15380319952964783
image_12043.jpg,0.3844209611415863
image_12044.jpg,0.5872035622596741
image_12045.jpg,0.6165896058082581
image_12046.jpg,0.010150015354156494
image_12047.jpg,0.8071568012237549
image_12048.jpg,0.17974644899368286
image_12049.jpg,0.7073541879653931
image_1205.jpg,0.19713515043258667
image_12050.jpg,0.37082329392433167
image_12051.jpg,0.3166861832141876
image_12052.jpg,0.18198898434638977
image_12053.jpg,0.6885207891464233
image_12054.jpg,0.20212800800800323
image_12055.jpg,0.31090354919433594
image_12056.jpg,0.0630771592259407
image_12057.jpg,0.16364581882953644
image_12058.jpg,0.10951516032218933
image_12059.jpg,0.029118353500962257
image_1206.jpg,0.21601153910160065
image_12060.jpg,0.3199707269668579
image_12061.jpg,0.1609242558479309
image_12062.jpg,0.41057902574539185
image_12063.jpg,0.5619060397148132
image_12064.jpg,0.37172263860702515
image_12065.jpg,0.7876046895980835
image_12066.jpg,0.49327224493026733
image_12067.jpg,0.3974413275718689
image_12068.jpg,0.20497773587703705
image_12069.jpg,0.2243102341890335
image_1207.jpg,0.8334601521492004
image_12070.jpg,0.925027072429657
image_12071.jpg,0.4660205841064453
image_12072.jpg,0.23594360053539276
image_12073.jpg,0.8717480301856995
image_12074.jpg,0.11274654418230057
image_12075.jpg,0.44016844034194946
image_12076.jpg,0.5571376085281372
image_12077.jpg,0.9762426614761353
image_12078.jpg,0.9214283227920532
image_12079.jpg,0.6256382465362549
image_1208.jpg,0.4678635597229004
image_12080.jpg,0.8350300192832947
image_12081.jpg,0.31658053398132324
image_12082.jpg,0.9816126823425293
image_12083.jpg,0.9597620368003845
image_12084.jpg,0.28962278366088867
image_12085.jpg,0.2183775156736374
image_12086.jpg,0.6039902567863464
image_12087.jpg,0.5778452754020691
image_12088.jpg,0.4612177610397339
image_12089.jpg,0.8059378266334534
image_1209.jpg,0.7380087375640869
image_12090.jpg,0.4633380174636841
image_12091.jpg,0.4981383979320526
image_12092.jpg,0.2062537968158722
image_12093.jpg,0.18780207633972168
image_12094.jpg,0.023087242618203163
image_12095.jpg,0.0792103260755539
image_12096.jpg,0.6400173902511597
image_12097.jpg,0.41501739621162415
image_12098.jpg,0.5074991583824158
image_12099.jpg,0.5269057154655457
image_121.jpg,0.1898212730884552
image_1210.jpg,0.9692951440811157
image_12100.jpg,0.7311545610427856
image_12101.jpg,0.3648058772087097
image_12102.jpg,0.01139758713543415
image_12103.jpg,0.22661243379116058
image_12104.jpg,0.025419652462005615
image_12105.jpg,0.3051793873310089
image_12106.jpg,0.33434486389160156
image_12107.jpg,0.19064868986606598
image_12108.jpg,0.11526177078485489
image_12109.jpg,0.036700353026390076
image_1211.jpg,0.6453434824943542
image_12110.jpg,0.19759926199913025
image_12111.jpg,0.3942447006702423
image_12112.jpg,0.8509646654129028
image_12113.jpg,0.005763726774603128
image_12114.jpg,0.9052385687828064
image_12115.jpg,0.167763352394104
image_12116.jpg,0.7753497362136841
image_12117.jpg,0.4463740587234497
image_12118.jpg,0.08842591196298599
image_12119.jpg,0.044059764593839645
image_1212.jpg,0.2755194306373596
image_12120.jpg,0.06916356831789017
image_12121.jpg,0.8738621473312378
image_12122.jpg,0.6552256941795349
image_12123.jpg,0.0636567622423172
image_12124.jpg,0.31965211033821106
image_12125.jpg,0.43224313855171204
image_12126.jpg,0.8749880194664001
image_12127.jpg,0.7845667600631714
image_12128.jpg,0.41238221526145935
image_12129.jpg,0.1901218295097351
image_1213.jpg,0.9232470393180847
image_12130.jpg,0.6301160454750061
image_12131.jpg,0.346458375453949
image_12132.jpg,0.6784867644309998
image_12133.jpg,0.38595306873321533
image_12134.jpg,0.2830376625061035
image_12135.jpg,0.7339288592338562
image_12136.jpg,0.1773117184638977
image_12137.jpg,0.6087976098060608
image_12138.jpg,0.39962124824523926
image_12139.jpg,0.06891250610351562
image_1214.jpg,0.6648123860359192
image_12140.jpg,0.6395654678344727
image_12141.jpg,0.01962496154010296
image_12142.jpg,0.9143672585487366
image_12143.jpg,0.27342885732650757
image_12144.jpg,0.47527235746383667
image_12145.jpg,0.04778006672859192
image_12146.jpg,0.07463504374027252
image_12147.jpg,0.5432267785072327
image_12148.jpg,0.02578507922589779
image_12149.jpg,0.0830313190817833
image_1215.jpg,0.94629967212677
image_12150.jpg,0.13307686150074005
image_12151.jpg,0.19536371529102325
image_12152.jpg,0.5446954369544983
image_12153.jpg,0.5817784070968628
image_12154.jpg,0.35989826917648315
image_12155.jpg,0.40133580565452576
image_12156.jpg,0.12912793457508087
image_12157.jpg,0.2026797980070114
image_12158.jpg,0.004190636798739433
image_12159.jpg,0.11671367287635803
image_1216.jpg,0.03524432331323624
image_12160.jpg,0.9976218342781067
image_12161.jpg,0.7904493808746338
image_12162.jpg,0.4633531868457794
image_12163.jpg,0.2473505735397339
image_12164.jpg,0.6718474626541138
image_12165.jpg,0.43953683972358704
image_12166.jpg,0.32396799325942993
image_12167.jpg,0.7236512899398804
image_12168.jpg,0.329715371131897
image_12169.jpg,0.30161911249160767
image_1217.jpg,0.28871950507164
image_12170.jpg,0.8231862783432007
image_12171.jpg,0.44480592012405396
image_12172.jpg,0.18068422377109528
image_12173.jpg,0.46316254138946533
image_12174.jpg,0.42654553055763245
image_12175.jpg,0.004356845282018185
image_12176.jpg,0.5981507897377014
image_12177.jpg,0.011463796719908714
image_12178.jpg,0.9561864137649536
image_12179.jpg,0.5095775127410889
image_1218.jpg,0.22051022946834564
image_12180.jpg,0.3388424217700958
image_12181.jpg,0.4890459477901459
image_12182.jpg,0.9879926443099976
image_12183.jpg,0.5059277415275574
image_12184.jpg,0.17248523235321045
image_12185.jpg,0.4241883456707001
image_12186.jpg,0.0905744731426239
image_12187.jpg,0.5423179864883423
image_12188.jpg,0.5388182997703552
image_12189.jpg,0.053058817982673645
image_1219.jpg,0.08240150660276413
image_12190.jpg,0.8939591646194458
image_12191.jpg,0.10870827734470367
image_12192.jpg,0.9626380801200867
image_12193.jpg,0.31048527359962463
image_12194.jpg,0.15215818583965302
image_12195.jpg,0.7543272376060486
image_12196.jpg,0.03185885772109032
image_12197.jpg,0.5346675515174866
image_12198.jpg,0.5932779312133789
image_12199.jpg,0.3508661091327667
image_122.jpg,0.74669349193573
image_1220.jpg,0.5669628381729126
image_12200.jpg,0.996882438659668
image_12201.jpg,0.3317689299583435
image_12202.jpg,0.40644779801368713
image_12203.jpg,0.3320937752723694
image_12204.jpg,0.6539008617401123
image_12205.jpg,0.7140302062034607
image_12206.jpg,0.7128822207450867
image_12207.jpg,0.2040245234966278
image_12208.jpg,0.4298780858516693
image_12209.jpg,0.24050693213939667
image_1221.jpg,0.3743903338909149
image_12210.jpg,0.8377527594566345
image_12211.jpg,0.08144666254520416
image_12212.jpg,0.06797852367162704
image_12213.jpg,0.21733751893043518
image_12214.jpg,0.037573304027318954
image_12215.jpg,0.17342814803123474
image_12216.jpg,0.16271238029003143
image_12217.jpg,0.4987335205078125
image_12218.jpg,0.34953272342681885
image_12219.jpg,0.029619429260492325
image_1222.jpg,0.34191206097602844
image_12220.jpg,0.5438703298568726
image_12221.jpg,0.013454154133796692
image_12222.jpg,0.3816227912902832
image_12223.jpg,0.10017222166061401
image_12224.jpg,0.30262288451194763
image_12225.jpg,0.8605450987815857
image_12226.jpg,0.25604063272476196
image_12227.jpg,0.38110440969467163
image_12228.jpg,0.419766902923584
image_12229.jpg,0.7663373947143555
image_1223.jpg,0.09170696884393692
image_12230.jpg,0.5733500123023987
image_12231.jpg,0.020567096769809723
image_12232.jpg,0.5375345349311829
image_12233.jpg,0.7971623539924622
image_12234.jpg,0.6810377240180969
image_12235.jpg,0.009936418384313583
image_12236.jpg,0.10466020554304123
image_12237.jpg,0.7954198122024536
image_12238.jpg,0.042642395943403244
image_12239.jpg,0.1489114910364151
image_1224.jpg,0.6854758858680725
image_12240.jpg,0.08159290254116058
image_12241.jpg,0.5013504028320312
image_12242.jpg,0.5663033723831177
image_12243.jpg,0.6934210658073425
image_12244.jpg,0.0692264586687088
image_12245.jpg,0.02262919954955578
image_12246.jpg,0.6806663870811462
image_12247.jpg,0.6350880861282349
image_12248.jpg,0.9252299070358276
image_12249.jpg,0.02544385753571987
image_1225.jpg,0.015921683982014656
image_12250.jpg,0.3909989297389984
image_12251.jpg,0.7557271718978882
image_12252.jpg,0.16837778687477112
image_12253.jpg,0.8789390921592712
image_12254.jpg,0.43884530663490295
image_12255.jpg,0.029675619676709175
image_12256.jpg,0.769686758518219
image_12257.jpg,0.2748863399028778
image_12258.jpg,0.13195426762104034
image_12259.jpg,0.11008787900209427
image_1226.jpg,0.40052953362464905
image_12260.jpg,0.07716921716928482
image_12261.jpg,0.25991955399513245
image_12262.jpg,0.6680145263671875
image_12263.jpg,0.08826860785484314
image_12264.jpg,0.20963144302368164
image_12265.jpg,0.1350608617067337
image_12266.jpg,0.29995039105415344
image_12267.jpg,0.9227612018585205
image_12268.jpg,0.2967052161693573
image_12269.jpg,0.7604727745056152
image_1227.jpg,0.37221989035606384
image_12270.jpg,0.6894102096557617
image_12271.jpg,0.7940657734870911
image_12272.jpg,0.22789865732192993
image_12273.jpg,0.7263770699501038
image_12274.jpg,0.19042274355888367
image_12275.jpg,0.9531880021095276
image_12276.jpg,0.18498827517032623
image_12277.jpg,0.2595440149307251
image_12278.jpg,0.09451042860746384
image_12279.jpg,0.2686535120010376
image_1228.jpg,0.6917576789855957
image_12280.jpg,0.9214283227920532
image_12281.jpg,0.7600722908973694
image_12282.jpg,0.0350126251578331
image_12283.jpg,0.9032942056655884
image_12284.jpg,0.6355865001678467
image_12285.jpg,0.06008664518594742
image_12286.jpg,0.5889186859130859
image_12287.jpg,0.8939591646194458
image_12288.jpg,0.16324524581432343
image_12289.jpg,0.10585582256317139
image_1229.jpg,0.552916944026947
image_12290.jpg,0.16317857801914215
image_12291.jpg,0.29113200306892395
image_12292.jpg,0.11441799253225327
image_12293.jpg,0.7154737114906311
image_12294.jpg,0.28462573885917664
image_12295.jpg,0.19079941511154175
image_12296.jpg,0.6501619219779968
