Name,Diagnosis
image_20485.jpg,0.11270595341920853
image_20486.jpg,0.9863384366035461
image_20487.jpg,0.6661790013313293
image_20488.jpg,0.5456622242927551
image_20489.jpg,0.45415428280830383
image_2049.jpg,0.9819391369819641
image_20490.jpg,0.9797633290290833
image_20491.jpg,0.6659002900123596
image_20492.jpg,0.6759721040725708
image_20493.jpg,0.40033870935440063
image_20494.jpg,0.9781391024589539
image_20495.jpg,0.8428945541381836
image_20496.jpg,0.9894850850105286
image_20497.jpg,0.9993189573287964
image_20498.jpg,0.07127954810857773
image_20499.jpg,0.9996882677078247
image_205.jpg,0.7710511684417725
image_2050.jpg,0.7812764048576355
image_20500.jpg,0.6269394755363464
image_20501.jpg,0.999627947807312
image_20502.jpg,0.4741312861442566
image_20503.jpg,0.9937589168548584
image_20504.jpg,0.8440859317779541
image_20505.jpg,0.6083260178565979
image_20506.jpg,0.3615592420101166
image_20507.jpg,0.20613454282283783
image_20508.jpg,0.912276029586792
image_20509.jpg,0.9681392312049866
image_2051.jpg,0.8924897313117981
image_20510.jpg,0.3328174352645874
image_20511.jpg,0.9807592034339905
image_20512.jpg,0.9915558099746704
image_20513.jpg,0.38315457105636597
image_20514.jpg,0.9821990132331848
image_20515.jpg,0.42173662781715393
image_20516.jpg,0.0738142877817154
image_20517.jpg,0.9995381832122803
image_20518.jpg,0.9998835325241089
image_20519.jpg,0.1917356252670288
image_2052.jpg,0.9941179752349854
image_20520.jpg,0.22743207216262817
image_20521.jpg,0.049779098480939865
image_20522.jpg,0.8230186104774475
image_20523.jpg,0.07335986196994781
image_20524.jpg,0.9465920925140381
image_20525.jpg,0.8347343802452087
image_20526.jpg,0.9943374991416931
image_20527.jpg,0.36507606506347656
image_20528.jpg,0.9729462265968323
image_20529.jpg,0.18574374914169312
image_2053.jpg,0.9970011115074158
image_20530.jpg,0.772560179233551
image_20531.jpg,0.3460414707660675
image_20532.jpg,0.9861160516738892
image_20533.jpg,0.9658673405647278
image_20534.jpg,0.9375333786010742
image_20535.jpg,0.6708055734634399
image_20536.jpg,0.48530474305152893
image_20537.jpg,0.9370909929275513
image_20538.jpg,0.7218608856201172
image_20539.jpg,0.07600399851799011
image_2054.jpg,0.29137614369392395
image_20540.jpg,0.2926880121231079
image_20541.jpg,0.3164406716823578
image_20542.jpg,0.27810636162757874
image_20543.jpg,0.06375214457511902
image_20544.jpg,0.26824888586997986
image_20545.jpg,0.9110187888145447
image_20546.jpg,0.5329844355583191
image_20547.jpg,0.993700385093689
image_20548.jpg,0.9406951665878296
image_20549.jpg,0.9842421412467957
image_2055.jpg,0.9123793244361877
image_20550.jpg,0.898385763168335
image_20551.jpg,0.9957393407821655
image_20552.jpg,0.7566252946853638
image_20553.jpg,0.9957846999168396
image_20554.jpg,0.48524725437164307
image_20555.jpg,0.9008166193962097
image_20556.jpg,0.07794329524040222
image_20557.jpg,0.9494689106941223
image_20558.jpg,0.1748291552066803
image_20559.jpg,0.1252991110086441
image_2056.jpg,0.060988832265138626
image_20560.jpg,0.045843470841646194
image_20561.jpg,0.027735786512494087
image_20562.jpg,0.7670182585716248
image_20563.jpg,0.9999890327453613
image_20564.jpg,0.9881418347358704
image_20565.jpg,0.949181079864502
image_20566.jpg,0.9836175441741943
image_20567.jpg,0.7575791478157043
image_20568.jpg,0.8210430145263672
image_20569.jpg,0.9894212484359741
image_2057.jpg,0.08455260097980499
image_20570.jpg,0.997890055179596
image_20571.jpg,0.9954723119735718
image_20572.jpg,0.936693549156189
image_20573.jpg,0.9992851614952087
image_20574.jpg,0.334044486284256
image_20575.jpg,0.5367671847343445
image_20576.jpg,0.33404844999313354
image_20577.jpg,0.10520295798778534
image_20578.jpg,0.999775230884552
image_20579.jpg,0.9887855052947998
image_2058.jpg,0.4206710159778595
image_20580.jpg,0.18856079876422882
image_20581.jpg,0.8408117294311523
image_20582.jpg,0.9999163150787354
image_20583.jpg,0.9999287128448486
image_20584.jpg,0.3723275661468506
image_20585.jpg,0.9895248413085938
image_20586.jpg,0.5154968500137329
image_20587.jpg,0.42295536398887634
image_20588.jpg,0.04780938848853111
image_20589.jpg,0.7492046356201172
image_2059.jpg,0.6275256872177124
image_20590.jpg,0.9710519313812256
image_20591.jpg,0.49502238631248474
image_20592.jpg,0.6444883346557617
image_20593.jpg,0.29136618971824646
image_20594.jpg,0.3503016531467438
image_20595.jpg,0.20879428088665009
image_20596.jpg,0.7141709923744202
image_20597.jpg,0.5082573890686035
image_20598.jpg,0.38595518469810486
image_20599.jpg,0.8863380551338196
image_206.jpg,0.9191027879714966
image_2060.jpg,0.43447020649909973
image_20600.jpg,0.7723126411437988
image_20601.jpg,0.6509246230125427
image_20602.jpg,0.9394325017929077
image_20603.jpg,0.3863374590873718
image_20604.jpg,0.9986472725868225
image_20605.jpg,0.674271821975708
image_20606.jpg,0.9225921034812927
image_20607.jpg,0.8865475654602051
image_20608.jpg,0.7364559769630432
image_20609.jpg,0.9663267135620117
image_2061.jpg,0.4972672760486603
image_20610.jpg,0.998854398727417
image_20611.jpg,0.5519733428955078
image_20612.jpg,0.830109715461731
image_20613.jpg,0.061401110142469406
image_20614.jpg,0.12549211084842682
image_20615.jpg,0.9958374500274658
image_20616.jpg,0.3189205825328827
image_20617.jpg,0.5515562891960144
image_20618.jpg,0.07572650909423828
image_20619.jpg,0.39954060316085815
image_2062.jpg,0.28766748309135437
image_20620.jpg,0.11713360995054245
image_20621.jpg,0.8590801954269409
image_20622.jpg,0.6644057035446167
image_20623.jpg,0.028299769386649132
image_20624.jpg,0.6541177034378052
image_20625.jpg,0.9024165272712708
image_20626.jpg,0.2927553057670593
image_20627.jpg,0.7369464039802551
image_20628.jpg,0.9556534886360168
image_20629.jpg,0.1968146413564682
image_2063.jpg,0.9227151274681091
image_20630.jpg,0.7142443060874939
image_20631.jpg,0.04764420539140701
image_20632.jpg,0.36300796270370483
image_20633.jpg,0.9958542585372925
image_20634.jpg,0.9635180830955505
image_20635.jpg,0.5287471413612366
image_20636.jpg,0.9581454992294312
image_20637.jpg,0.17462284862995148
image_20638.jpg,0.9498948454856873
image_20639.jpg,0.9994625449180603
image_2064.jpg,0.560575544834137
image_20640.jpg,0.9864198565483093
image_20641.jpg,0.9583132266998291
image_20642.jpg,0.9998806715011597
image_20643.jpg,0.042667414993047714
image_20644.jpg,0.7357189655303955
image_20645.jpg,0.9996465444564819
image_20646.jpg,0.6174095869064331
image_20647.jpg,0.11183222383260727
image_20648.jpg,0.4698479175567627
image_20649.jpg,0.9941989183425903
image_2065.jpg,0.592885434627533
image_20650.jpg,0.9961984753608704
image_20651.jpg,0.18117523193359375
image_20652.jpg,0.7277473211288452
image_20653.jpg,0.9993502497673035
image_20654.jpg,0.9950742125511169
image_20655.jpg,0.45229068398475647
image_20656.jpg,0.4649707078933716
image_20657.jpg,0.07848557084798813
image_20658.jpg,0.024149378761649132
image_20659.jpg,0.14583498239517212
image_2066.jpg,0.985052227973938
image_20660.jpg,0.153840109705925
image_20661.jpg,0.7280065417289734
image_20662.jpg,0.19813746213912964
image_20663.jpg,0.6844632625579834
image_20664.jpg,0.6997725963592529
image_20665.jpg,0.24251893162727356
image_20666.jpg,0.9786474704742432
image_20667.jpg,0.5053398013114929
image_20668.jpg,0.9976605176925659
image_20669.jpg,0.1283482164144516
image_2067.jpg,0.9372779130935669
image_20670.jpg,0.43153440952301025
image_20671.jpg,0.27279984951019287
image_20672.jpg,0.9518768787384033
image_20673.jpg,0.9076961278915405
image_20674.jpg,0.20870234072208405
image_20675.jpg,0.1956661492586136
image_20676.jpg,0.2920643985271454
image_20677.jpg,0.7149697542190552
image_20678.jpg,0.9999008178710938
image_20679.jpg,0.3637007176876068
image_2068.jpg,0.8137735724449158
image_20680.jpg,0.27510973811149597
image_20681.jpg,0.36586102843284607
image_20682.jpg,0.9858863353729248
image_20683.jpg,0.32739830017089844
image_20684.jpg,0.6976332068443298
image_20685.jpg,0.8597938418388367
image_20686.jpg,0.009875415824353695
image_20687.jpg,0.9925826787948608
image_20688.jpg,0.9904122948646545
image_20689.jpg,0.9557821154594421
image_2069.jpg,0.6764987707138062
image_20690.jpg,0.9715617299079895
image_20691.jpg,0.9400955438613892
image_20692.jpg,0.9983254075050354
image_20693.jpg,0.08154068887233734
image_20694.jpg,0.9892429113388062
image_20695.jpg,0.9063165783882141
image_20696.jpg,0.7837532758712769
image_20697.jpg,0.7738134860992432
image_20698.jpg,0.8807768821716309
image_20699.jpg,0.9996960163116455
image_207.jpg,0.1932600736618042
image_2070.jpg,0.12100449204444885
image_20700.jpg,0.7655547261238098
image_20701.jpg,0.9276307225227356
image_20702.jpg,0.9242689609527588
image_20703.jpg,0.9789407849311829
image_20704.jpg,0.5114209055900574
image_20705.jpg,0.035432662814855576
image_20706.jpg,0.9457786083221436
image_20707.jpg,0.6346680521965027
image_20708.jpg,0.1909867525100708
image_20709.jpg,0.9437330365180969
image_2071.jpg,0.9167851805686951
image_20710.jpg,0.8689704537391663
image_20711.jpg,0.6243726015090942
image_20712.jpg,0.08779092133045197
image_20713.jpg,0.02355227619409561
image_20714.jpg,0.997142493724823
image_20715.jpg,0.9988135099411011
image_20716.jpg,0.8554438352584839
image_20717.jpg,0.8530997037887573
image_20718.jpg,0.28780001401901245
image_20719.jpg,0.5349111557006836
image_2072.jpg,0.5917928218841553
image_20720.jpg,0.46380186080932617
image_20721.jpg,0.9911297559738159
image_20722.jpg,0.9999971389770508
image_20723.jpg,0.616632342338562
image_20724.jpg,0.9976295232772827
image_20725.jpg,0.26619958877563477
image_20726.jpg,0.5646155476570129
image_20727.jpg,0.9773072004318237
image_20728.jpg,0.49876469373703003
image_20729.jpg,0.9588642120361328
image_2073.jpg,0.8091660141944885
image_20730.jpg,0.5685487389564514
image_20731.jpg,0.9999887943267822
image_20732.jpg,0.8862074017524719
image_20733.jpg,0.9914870262145996
image_20734.jpg,0.9371384382247925
image_20735.jpg,0.9958705306053162
image_20736.jpg,0.13240276277065277
image_20737.jpg,0.9992604851722717
image_20738.jpg,0.9994220733642578
image_20739.jpg,0.1355777084827423
image_2074.jpg,0.8781219720840454
image_20740.jpg,0.9904733300209045
image_20741.jpg,0.5106245279312134
image_20742.jpg,0.4028118848800659
image_20743.jpg,0.12415141612291336
image_20744.jpg,0.9477555155754089
image_20745.jpg,0.3823040723800659
image_20746.jpg,0.9997381567955017
image_20747.jpg,0.20560312271118164
image_20748.jpg,0.4479965567588806
image_20749.jpg,0.6143577694892883
image_2075.jpg,0.7797945737838745
image_20750.jpg,0.6843881607055664
image_20751.jpg,0.18309222161769867
image_20752.jpg,0.6115437746047974
image_20753.jpg,0.7855783104896545
image_20754.jpg,0.6981255412101746
image_20755.jpg,0.9984135627746582
image_20756.jpg,0.3070109188556671
image_20757.jpg,0.6825081706047058
image_20758.jpg,0.9986771941184998
image_20759.jpg,0.9834161996841431
image_2076.jpg,0.5422933101654053
image_20760.jpg,0.9365543723106384
image_20761.jpg,0.3034813404083252
image_20762.jpg,0.2437133491039276
image_20763.jpg,0.17994153499603271
image_20764.jpg,0.07084035873413086
image_20765.jpg,0.36675524711608887
image_20766.jpg,0.7862560153007507
image_20767.jpg,0.9797514081001282
image_20768.jpg,0.9188300967216492
image_20769.jpg,0.737261950969696
image_2077.jpg,0.9946860074996948
image_20770.jpg,0.8643413186073303
image_20771.jpg,0.6645922064781189
image_20772.jpg,0.9921411275863647
image_20773.jpg,0.4710550010204315
image_20774.jpg,0.9353389739990234
image_20775.jpg,0.37360936403274536
image_20776.jpg,0.3467557430267334
image_20777.jpg,0.7714575529098511
image_20778.jpg,0.9996034502983093
image_20779.jpg,0.09460610151290894
image_2078.jpg,0.9789870381355286
image_20780.jpg,0.39665892720222473
image_20781.jpg,0.8202725052833557
image_20782.jpg,0.7310870885848999
image_20783.jpg,0.33668211102485657
image_20784.jpg,0.9816452264785767
image_20785.jpg,0.0846405029296875
image_20786.jpg,0.443255215883255
image_20787.jpg,0.7953222990036011
image_20788.jpg,0.7343477010726929
image_20789.jpg,0.9988850951194763
image_2079.jpg,0.414640873670578
image_20790.jpg,0.9272992610931396
image_20791.jpg,0.5939057469367981
image_20792.jpg,0.7065368890762329
image_20793.jpg,0.44799962639808655
image_20794.jpg,0.9123426079750061
image_20795.jpg,0.3912735879421234
image_20796.jpg,0.28553101420402527
image_20797.jpg,0.21668057143688202
image_20798.jpg,0.9965187311172485
image_20799.jpg,0.8934601545333862
image_208.jpg,0.3440189063549042
image_2080.jpg,0.8188328146934509
image_20800.jpg,0.9796813726425171
image_20801.jpg,0.2916712164878845
image_20802.jpg,0.8913457989692688
image_20803.jpg,0.05899852141737938
image_20804.jpg,0.9652655124664307
image_20805.jpg,0.36529844999313354
image_20806.jpg,0.2515270709991455
image_20807.jpg,0.9963741898536682
image_20808.jpg,0.13037067651748657
image_20809.jpg,0.37873876094818115
image_2081.jpg,0.9341456890106201
image_20810.jpg,0.32948964834213257
image_20811.jpg,0.47188374400138855
image_20812.jpg,0.9440131187438965
image_20813.jpg,0.5986313819885254
image_20814.jpg,0.6659017205238342
image_20815.jpg,0.9942019581794739
image_20816.jpg,0.47713008522987366
image_20817.jpg,0.8736587166786194
image_20818.jpg,0.6392059922218323
image_20819.jpg,0.9180683493614197
image_2082.jpg,0.0483335517346859
image_20820.jpg,0.1789194941520691
image_20821.jpg,0.349703848361969
image_20822.jpg,0.8815425038337708
image_20823.jpg,0.9992337226867676
image_20824.jpg,0.3213915228843689
image_20825.jpg,0.9448026418685913
image_20826.jpg,0.1594068706035614
image_20827.jpg,0.9350243210792542
image_20828.jpg,0.9998409748077393
image_20829.jpg,0.3834955096244812
image_2083.jpg,0.9974566102027893
image_20830.jpg,0.993707537651062
image_20831.jpg,0.9924658536911011
image_20832.jpg,0.9687991738319397
image_20833.jpg,0.996358335018158
image_20834.jpg,0.9839725494384766
image_20835.jpg,0.9441904425621033
image_20836.jpg,0.4330768287181854
image_20837.jpg,0.9808878898620605
image_20838.jpg,0.09329083561897278
image_20839.jpg,0.9757250547409058
image_2084.jpg,0.8508998155593872
image_20840.jpg,0.9975952506065369
image_20841.jpg,0.9902150630950928
image_20842.jpg,0.9778412580490112
image_20843.jpg,0.20012599229812622
image_20844.jpg,0.5867604613304138
image_20845.jpg,0.8837637901306152
image_20846.jpg,0.9792791604995728
image_20847.jpg,0.6991080045700073
image_20848.jpg,0.5497485995292664
image_20849.jpg,0.9890222549438477
image_2085.jpg,0.3848656117916107
image_20850.jpg,0.4698106646537781
image_20851.jpg,0.03981025516986847
image_20852.jpg,0.17019428312778473
image_20853.jpg,0.8659321069717407
image_20854.jpg,0.6964579820632935
image_20855.jpg,0.6576469540596008
image_20856.jpg,0.9731625914573669
image_20857.jpg,0.4521835148334503
image_20858.jpg,0.9221236705780029
image_20859.jpg,0.9984921216964722
image_2086.jpg,0.2885175943374634
image_20860.jpg,0.9997432827949524
image_20861.jpg,0.354493111371994
image_20862.jpg,0.1043996512889862
image_20863.jpg,0.981942355632782
image_20864.jpg,0.833962082862854
image_20865.jpg,0.680693507194519
image_20866.jpg,0.7216812968254089
image_20867.jpg,0.42815107107162476
image_20868.jpg,0.9881269335746765
image_20869.jpg,0.5004391670227051
image_2087.jpg,0.3919207751750946
image_20870.jpg,0.9264001250267029
image_20871.jpg,0.8950209617614746
image_20872.jpg,0.8305400609970093
image_20873.jpg,0.9570200443267822
image_20874.jpg,0.4840388298034668
image_20875.jpg,0.9184634685516357
image_20876.jpg,0.6387566924095154
image_20877.jpg,0.974346399307251
image_20878.jpg,0.381504088640213
image_20879.jpg,0.0573238804936409
image_2088.jpg,0.9877492785453796
image_20880.jpg,0.25997990369796753
image_20881.jpg,0.09727732092142105
image_20882.jpg,0.9409363865852356
image_20883.jpg,0.7092810869216919
image_20884.jpg,0.7677860260009766
image_20885.jpg,0.9130609035491943
image_20886.jpg,0.23657730221748352
image_20887.jpg,0.16862061619758606
image_20888.jpg,0.825475811958313
image_20889.jpg,0.8595385551452637
image_2089.jpg,0.8312296271324158
image_20890.jpg,0.9852117300033569
image_20891.jpg,0.20370569825172424
image_20892.jpg,0.16164779663085938
image_20893.jpg,0.8714741468429565
image_20894.jpg,0.5172317624092102
image_20895.jpg,0.4642443060874939
image_20896.jpg,0.6902874112129211
image_20897.jpg,0.6051492691040039
image_20898.jpg,0.9877057671546936
image_20899.jpg,0.08600830286741257
image_209.jpg,0.8607582449913025
image_2090.jpg,0.9697722792625427
image_20900.jpg,0.3677011728286743
image_20901.jpg,0.7232343554496765
image_20902.jpg,0.9125308990478516
image_20903.jpg,0.8499912023544312
image_20904.jpg,0.1913171112537384
image_20905.jpg,0.555363118648529
image_20906.jpg,0.6113290786743164
image_20907.jpg,0.4783392548561096
image_20908.jpg,0.9804538488388062
image_20909.jpg,0.9647267460823059
image_2091.jpg,0.9267160892486572
image_20910.jpg,0.9205512404441833
image_20911.jpg,0.9937130808830261
image_20912.jpg,0.4081285297870636
image_20913.jpg,0.5640959739685059
image_20914.jpg,0.914384663105011
image_20915.jpg,0.904185950756073
image_20916.jpg,0.9856964349746704
image_20917.jpg,0.9893419742584229
image_20918.jpg,0.735433042049408
image_20919.jpg,0.7478746771812439
image_2092.jpg,0.004639559891074896
image_20920.jpg,0.362022340297699
image_20921.jpg,0.11429835110902786
image_20922.jpg,0.8233267068862915
image_20923.jpg,0.4431529641151428
image_20924.jpg,0.975691020488739
image_20925.jpg,0.8611304759979248
image_20926.jpg,0.7725631594657898
image_20927.jpg,0.9128236174583435
image_20928.jpg,0.987112820148468
image_20929.jpg,0.10345108807086945
image_2093.jpg,0.18605965375900269
image_20930.jpg,0.5994389653205872
image_20931.jpg,0.9549310207366943
image_20932.jpg,0.794217586517334
image_20933.jpg,0.31818151473999023
image_20934.jpg,0.9062367677688599
image_20935.jpg,0.2559311091899872
image_20936.jpg,0.981553316116333
image_20937.jpg,0.3350628912448883
image_20938.jpg,0.999313235282898
image_20939.jpg,0.9643122553825378
