Name,Diagnosis
image_16785.jpg,0.9761973023414612
image_16786.jpg,0.4826119840145111
image_16787.jpg,0.9466953873634338
image_16788.jpg,0.6365931630134583
image_16789.jpg,0.8803348541259766
image_1679.jpg,0.6888871788978577
image_16790.jpg,0.8411743640899658
image_16791.jpg,0.9770883321762085
image_16792.jpg,0.7051255702972412
image_16793.jpg,0.9521309733390808
image_16794.jpg,0.9988395571708679
image_16795.jpg,0.7588235139846802
image_16796.jpg,0.967007577419281
image_16797.jpg,0.8097653388977051
image_16798.jpg,0.8967044949531555
image_16799.jpg,0.8964328765869141
image_168.jpg,0.5582667589187622
image_1680.jpg,0.9306790828704834
image_16800.jpg,0.8269913792610168
image_16801.jpg,0.8797162175178528
image_16802.jpg,0.9413852691650391
image_16803.jpg,0.22979435324668884
image_16804.jpg,0.1732182651758194
image_16805.jpg,0.5867411494255066
image_16806.jpg,0.6906633973121643
image_16807.jpg,0.9264369606971741
image_16808.jpg,0.7880942821502686
image_16809.jpg,0.716187596321106
image_1681.jpg,0.9741166234016418
image_16810.jpg,0.7568970322608948
image_16811.jpg,0.8072327971458435
image_16812.jpg,0.04863136634230614
image_16813.jpg,0.8739159107208252
image_16814.jpg,0.6296892166137695
image_16815.jpg,0.995718777179718
image_16816.jpg,0.9776071906089783
image_16817.jpg,0.840520977973938
image_16818.jpg,0.4838503897190094
image_16819.jpg,0.7799091339111328
image_1682.jpg,0.9826743006706238
image_16820.jpg,0.9235923886299133
image_16821.jpg,0.523062527179718
image_16822.jpg,0.685528576374054
image_16823.jpg,0.9887987971305847
image_16824.jpg,0.9192084670066833
image_16825.jpg,0.8597815036773682
image_16826.jpg,0.9041438698768616
image_16827.jpg,0.9107837677001953
image_16828.jpg,0.9850141406059265
image_16829.jpg,0.9288618564605713
image_1683.jpg,0.5117166042327881
image_16830.jpg,0.9056982398033142
image_16831.jpg,0.704871654510498
image_16832.jpg,0.9962272644042969
image_16833.jpg,0.9788949489593506
image_16834.jpg,0.32753387093544006
image_16835.jpg,0.833256721496582
image_16836.jpg,0.7621143460273743
image_16837.jpg,0.8396353721618652
image_16838.jpg,0.9558990597724915
image_16839.jpg,0.7174327373504639
image_1684.jpg,0.47015881538391113
image_16840.jpg,0.8676537275314331
image_16841.jpg,0.9616420269012451
image_16842.jpg,0.8812576532363892
image_16843.jpg,0.9159594178199768
image_16844.jpg,0.7861101627349854
image_16845.jpg,0.8636217713356018
image_16846.jpg,0.9837069511413574
image_16847.jpg,0.29701095819473267
image_16848.jpg,0.25963786244392395
image_16849.jpg,0.8338664174079895
image_1685.jpg,0.9868026375770569
image_16850.jpg,0.6321622133255005
image_16851.jpg,0.851212203502655
image_16852.jpg,0.9662834405899048
image_16853.jpg,0.6602271199226379
image_16854.jpg,0.9093852639198303
image_16855.jpg,0.9610249400138855
image_16856.jpg,0.8369547128677368
image_16857.jpg,0.938010573387146
image_16858.jpg,0.9744591116905212
image_16859.jpg,0.8891925811767578
image_1686.jpg,0.8055557608604431
image_16860.jpg,0.9071890115737915
image_16861.jpg,0.7206632494926453
image_16862.jpg,0.9125142097473145
image_16863.jpg,0.8749880194664001
image_16864.jpg,0.7684292197227478
image_16865.jpg,0.9645892381668091
image_16866.jpg,0.7453983426094055
image_16867.jpg,0.9891815781593323
image_16868.jpg,0.5508188009262085
image_16869.jpg,0.876581609249115
image_1687.jpg,0.9384914040565491
image_16870.jpg,0.9970421195030212
image_16871.jpg,0.9234544038772583
image_16872.jpg,0.9486801028251648
image_16873.jpg,0.9480343461036682
image_16874.jpg,0.6008619070053101
image_16875.jpg,0.8773192167282104
image_16876.jpg,0.5922465920448303
image_16877.jpg,0.8876436352729797
image_16878.jpg,0.9386322498321533
image_16879.jpg,0.8523219227790833
image_1688.jpg,0.9050289392471313
image_16880.jpg,0.9208608865737915
image_16881.jpg,0.33676716685295105
image_16882.jpg,0.79302579164505
image_16883.jpg,0.8709818124771118
image_16884.jpg,0.9640854597091675
image_16885.jpg,0.9764007329940796
image_16886.jpg,0.7954992651939392
image_16887.jpg,0.9663787484169006
image_16888.jpg,0.9669452905654907
image_16889.jpg,0.9193534255027771
image_1689.jpg,0.7150759100914001
image_16890.jpg,0.5913840532302856
image_16891.jpg,0.6152323484420776
image_16892.jpg,0.940298318862915
image_16893.jpg,0.9310875535011292
image_16894.jpg,0.21011725068092346
image_16895.jpg,0.8466410636901855
image_16896.jpg,0.9410611987113953
image_16897.jpg,0.8458787798881531
image_16898.jpg,0.31229135394096375
image_16899.jpg,0.6338919401168823
image_169.jpg,0.7967672944068909
image_1690.jpg,0.8399310111999512
image_16900.jpg,0.9308992624282837
image_16901.jpg,0.8633915781974792
image_16902.jpg,0.816918134689331
image_16903.jpg,0.9527502655982971
image_16904.jpg,0.613091766834259
image_16905.jpg,0.8465142846107483
image_16906.jpg,0.9818925857543945
image_16907.jpg,0.8409785628318787
image_16908.jpg,0.5588687658309937
image_16909.jpg,0.7898827195167542
image_1691.jpg,0.95743727684021
image_16910.jpg,0.7602949142456055
image_16911.jpg,0.8998717665672302
image_16912.jpg,0.9020070433616638
image_16913.jpg,0.3561946451663971
image_16914.jpg,0.8718026280403137
image_16915.jpg,0.8185192942619324
image_16916.jpg,0.7032948136329651
image_16917.jpg,0.725356936454773
image_16918.jpg,0.7847317457199097
image_16919.jpg,0.9580694437026978
image_1692.jpg,0.7325440049171448
image_16920.jpg,0.8312800526618958
image_16921.jpg,0.5786267518997192
image_16922.jpg,0.9379537105560303
image_16923.jpg,0.9505488872528076
image_16924.jpg,0.5939037203788757
image_16925.jpg,0.9474297165870667
image_16926.jpg,0.8693267703056335
image_16927.jpg,0.5184852480888367
image_16928.jpg,0.5063625574111938
image_16929.jpg,0.9778622388839722
image_1693.jpg,0.9239019155502319
image_16930.jpg,0.8974708318710327
image_16931.jpg,0.537481427192688
image_16932.jpg,0.7981867790222168
image_16933.jpg,0.9439190030097961
image_16934.jpg,0.9537081718444824
image_16935.jpg,0.8888552784919739
image_16936.jpg,0.9058650135993958
image_16937.jpg,0.8689936995506287
image_16938.jpg,0.5051267743110657
image_16939.jpg,0.9760608077049255
image_1694.jpg,0.8565725088119507
image_16940.jpg,0.9375261664390564
image_16941.jpg,0.7261344194412231
image_16942.jpg,0.28918349742889404
image_16943.jpg,0.6075758934020996
image_16944.jpg,0.8121234178543091
image_16945.jpg,0.8821743130683899
image_16946.jpg,0.9833749532699585
image_16947.jpg,0.9765353798866272
image_16948.jpg,0.6896617412567139
image_16949.jpg,0.8142006397247314
image_1695.jpg,0.9782811403274536
image_16950.jpg,0.9121235609054565
image_16951.jpg,0.933854341506958
image_16952.jpg,0.9375547766685486
image_16953.jpg,0.8405863642692566
image_16954.jpg,0.4318387508392334
image_16955.jpg,0.986610472202301
image_16956.jpg,0.7742421627044678
image_16957.jpg,0.8344743251800537
image_16958.jpg,0.8083699941635132
image_16959.jpg,0.6856864094734192
image_1696.jpg,0.9820654988288879
image_16960.jpg,0.8640812635421753
image_16961.jpg,0.9873993396759033
image_16962.jpg,0.9647555947303772
image_16963.jpg,0.49145591259002686
image_16964.jpg,0.9257686138153076
image_16965.jpg,0.6437633037567139
image_16966.jpg,0.8740772008895874
image_16967.jpg,0.8321002125740051
image_16968.jpg,0.970687747001648
image_16969.jpg,0.7130820751190186
image_1697.jpg,0.694898247718811
image_16970.jpg,0.9412234425544739
image_16971.jpg,0.8815129995346069
image_16972.jpg,0.9270336627960205
image_16973.jpg,0.9472348093986511
image_16974.jpg,0.6197517514228821
image_16975.jpg,0.9987381100654602
image_16976.jpg,0.9873018264770508
image_16977.jpg,0.8067004084587097
image_16978.jpg,0.4188900589942932
image_16979.jpg,0.36752206087112427
image_1698.jpg,0.8038675785064697
image_16980.jpg,0.7520125508308411
image_16981.jpg,0.469596266746521
image_16982.jpg,0.8625832796096802
image_16983.jpg,0.8382167816162109
image_16984.jpg,0.8639090657234192
image_16985.jpg,0.9634719491004944
image_16986.jpg,0.7460464835166931
image_16987.jpg,0.920074462890625
image_16988.jpg,0.9469902515411377
image_16989.jpg,0.858303427696228
image_1699.jpg,0.9172285199165344
image_16990.jpg,0.9284088015556335
image_16991.jpg,0.7934262752532959
image_16992.jpg,0.3094409108161926
image_16993.jpg,0.9752489924430847
image_16994.jpg,0.805708646774292
image_16995.jpg,0.9529258608818054
image_16996.jpg,0.9235233068466187
image_16997.jpg,0.800823450088501
image_16998.jpg,0.9471859931945801
image_16999.jpg,0.9381806254386902
image_17.jpg,0.9917961359024048
image_170.jpg,0.802710235118866
image_1700.jpg,0.85930997133255
image_17000.jpg,0.2050573229789734
image_17001.jpg,0.8013923168182373
image_17002.jpg,0.6446167230606079
image_17003.jpg,0.8386136889457703
image_17004.jpg,0.9783433079719543
image_17005.jpg,0.8253787159919739
image_17006.jpg,0.937210738658905
image_17007.jpg,0.8153060674667358
image_17008.jpg,0.8208646774291992
image_17009.jpg,0.7081814408302307
image_1701.jpg,0.9088204503059387
image_17010.jpg,0.9174507260322571
image_17011.jpg,0.9224124550819397
image_17012.jpg,0.9453489780426025
image_17013.jpg,0.9691202640533447
image_17014.jpg,0.9380673170089722
image_17015.jpg,0.7987759709358215
image_17016.jpg,0.940626323223114
image_17017.jpg,0.6037566661834717
image_17018.jpg,0.8925157189369202
image_17019.jpg,0.8720752596855164
image_1702.jpg,0.9426653385162354
image_17020.jpg,0.9826743006706238
image_17021.jpg,0.9248236417770386
image_17022.jpg,0.8312800526618958
image_17023.jpg,0.876581609249115
image_17024.jpg,0.9849997162818909
image_17025.jpg,0.9445360898971558
image_17026.jpg,0.7461389899253845
image_17027.jpg,0.6571534872055054
image_17028.jpg,0.7707668542861938
image_17029.jpg,0.36666056513786316
image_1703.jpg,0.9975703358650208
image_17030.jpg,0.8574699759483337
image_17031.jpg,0.9193534255027771
image_17032.jpg,0.9782395958900452
image_17033.jpg,0.3608971834182739
image_17034.jpg,0.7237977981567383
image_17035.jpg,0.9971327781677246
image_17036.jpg,0.6581978797912598
image_17037.jpg,0.8041753768920898
image_17038.jpg,0.9298873543739319
image_17039.jpg,0.6493563055992126
image_1704.jpg,0.39539676904678345
image_17040.jpg,0.7387633323669434
image_17041.jpg,0.7754772901535034
image_17042.jpg,0.9520864486694336
image_17043.jpg,0.9126699566841125
image_17044.jpg,0.8668103814125061
image_17045.jpg,0.8440237045288086
image_17046.jpg,0.88725346326828
image_17047.jpg,0.739093005657196
image_17048.jpg,0.9132906198501587
image_17049.jpg,0.9578728675842285
image_1705.jpg,0.9898499250411987
image_17050.jpg,0.8694376945495605
image_17051.jpg,0.5590417981147766
image_17052.jpg,0.9716985821723938
image_17053.jpg,0.5222935676574707
image_17054.jpg,0.7225759029388428
image_17055.jpg,0.9272316098213196
image_17056.jpg,0.8028648495674133
image_17057.jpg,0.9605836272239685
image_17058.jpg,0.8408479690551758
image_17059.jpg,0.8832862973213196
image_1706.jpg,0.6992030739784241
image_17060.jpg,0.8928431868553162
image_17061.jpg,0.9551102519035339
image_17062.jpg,0.798540472984314
image_17063.jpg,0.28806814551353455
image_17064.jpg,0.33725810050964355
image_17065.jpg,0.9554024338722229
image_17066.jpg,0.929248034954071
image_17067.jpg,0.7923839092254639
image_17068.jpg,0.9331876635551453
image_17069.jpg,0.8096525073051453
image_1707.jpg,0.9442797303199768
image_17070.jpg,0.9408441781997681
image_17071.jpg,0.5465112924575806
image_17072.jpg,0.7459540367126465
image_17073.jpg,0.4210086762905121
image_17074.jpg,0.9609882831573486
image_17075.jpg,0.9535353183746338
image_17076.jpg,0.8553081154823303
image_17077.jpg,0.5716694593429565
image_17078.jpg,0.8521682620048523
image_17079.jpg,0.9881993532180786
image_1708.jpg,0.4881308674812317
image_17080.jpg,0.7379142642021179
image_17081.jpg,0.8790429830551147
image_17082.jpg,0.9951984286308289
image_17083.jpg,0.9260365962982178
image_17084.jpg,0.9766246676445007
image_17085.jpg,0.9009662866592407
image_17086.jpg,0.6539698839187622
image_17087.jpg,0.8144221305847168
image_17088.jpg,0.9246877431869507
image_17089.jpg,0.9315870404243469
image_1709.jpg,0.9739436507225037
image_17090.jpg,0.7761991024017334
image_17091.jpg,0.4275311529636383
image_17092.jpg,0.9510058760643005
image_17093.jpg,0.9814355969429016
image_17094.jpg,0.7006436586380005
image_17095.jpg,0.9682914614677429
image_17096.jpg,0.8743456602096558
image_17097.jpg,0.9594972133636475
image_17098.jpg,0.929632306098938
image_17099.jpg,0.9632996320724487
image_171.jpg,0.9039745330810547
image_1710.jpg,0.9164467453956604
image_17100.jpg,0.729519784450531
image_17101.jpg,0.6293190717697144
image_17102.jpg,0.7863768339157104
image_17103.jpg,0.7712625861167908
image_17104.jpg,0.9563905000686646
image_17105.jpg,0.9106248617172241
image_17106.jpg,0.9203254580497742
image_17107.jpg,0.9930289387702942
image_17108.jpg,0.9714558720588684
image_17109.jpg,0.9701269268989563
image_1711.jpg,0.16647204756736755
image_17110.jpg,0.9137535095214844
image_17111.jpg,0.7854320406913757
image_17112.jpg,0.9565531015396118
image_17113.jpg,0.39817240834236145
image_17114.jpg,0.8858291506767273
image_17115.jpg,0.9330047965049744
image_17116.jpg,0.8581846356391907
image_17117.jpg,0.8163331747055054
image_17118.jpg,0.7488576769828796
image_17119.jpg,0.9558579325675964
image_1712.jpg,0.889720618724823
image_17120.jpg,0.835852324962616
image_17121.jpg,0.7638362646102905
image_17122.jpg,0.9457511901855469
image_17123.jpg,0.913174569606781
image_17124.jpg,0.9104658365249634
image_17125.jpg,0.8693267703056335
image_17126.jpg,0.8981428742408752
image_17127.jpg,0.8821743130683899
image_17128.jpg,0.983020007610321
image_17129.jpg,0.9896118640899658
image_1713.jpg,0.8790429830551147
image_17130.jpg,0.720220685005188
image_17131.jpg,0.8739159107208252
image_17132.jpg,0.9771755933761597
image_17133.jpg,0.8871557116508484
image_17134.jpg,0.7163053750991821
image_17135.jpg,0.9983547329902649
image_17136.jpg,0.8489722013473511
image_17137.jpg,0.8011201620101929
image_17138.jpg,0.9812749028205872
image_17139.jpg,0.9166334867477417
image_1714.jpg,0.9943251013755798
image_17140.jpg,0.8606621623039246
image_17141.jpg,0.9233852624893188
image_17142.jpg,0.8838890194892883
image_17143.jpg,0.9765353798866272
image_17144.jpg,0.8384153246879578
image_17145.jpg,0.9268683195114136
image_17146.jpg,0.9133679866790771
image_17147.jpg,0.7243343591690063
image_17148.jpg,0.8542170524597168
image_17149.jpg,0.8610131144523621
image_1715.jpg,0.9267027974128723
image_17150.jpg,0.6309976577758789
image_17151.jpg,0.9261703491210938
image_17152.jpg,0.9134451746940613
image_17153.jpg,0.8647964596748352
image_17154.jpg,0.722416877746582
image_17155.jpg,0.930268406867981
image_17156.jpg,0.3108251094818115
image_17157.jpg,0.22356772422790527
image_17158.jpg,0.7919819355010986
image_17159.jpg,0.8990327715873718
image_1716.jpg,0.896975576877594
image_17160.jpg,0.9524857997894287
image_17161.jpg,0.9666946530342102
image_17162.jpg,0.8690492510795593
image_17163.jpg,0.6982265710830688
image_17164.jpg,0.8892887234687805
image_17165.jpg,0.8874487280845642
image_17166.jpg,0.9353464841842651
image_17167.jpg,0.5927844643592834
image_17168.jpg,0.48846641182899475
image_17169.jpg,0.9678689241409302
image_1717.jpg,0.4303268790245056
image_17170.jpg,0.6889395117759705
image_17171.jpg,0.9489408731460571
image_17172.jpg,0.7135064601898193
image_17173.jpg,0.9646226167678833
image_17174.jpg,0.8060141801834106
image_17175.jpg,0.9314625263214111
image_17176.jpg,0.14872592687606812
image_17177.jpg,0.9544779658317566
image_17178.jpg,0.8862236142158508
image_17179.jpg,0.9649212956428528
image_1718.jpg,0.9290551543235779
image_17180.jpg,0.9561044573783875
image_17181.jpg,0.8292847275733948
image_17182.jpg,0.7176554203033447
image_17183.jpg,0.8825797438621521
image_17184.jpg,0.9694979190826416
image_17185.jpg,0.7058864235877991
image_17186.jpg,0.9366915822029114
image_17187.jpg,0.9227960109710693
image_17188.jpg,0.9768908023834229
image_17189.jpg,0.8990327715873718
image_1719.jpg,0.9268021583557129
image_17190.jpg,0.90320885181427
image_17191.jpg,0.9731897711753845
image_17192.jpg,0.8578872084617615
image_17193.jpg,0.9456508755683899
image_17194.jpg,0.5587700009346008
image_17195.jpg,0.8726190328598022
image_17196.jpg,0.9273304343223572
image_17197.jpg,0.7785230875015259
image_17198.jpg,0.9581087231636047
image_17199.jpg,0.8452731370925903
image_172.jpg,0.8325091600418091
image_1720.jpg,0.8858785629272461
image_17200.jpg,0.33244583010673523
image_17201.jpg,0.8425394892692566
image_17202.jpg,0.6608840823173523
image_17203.jpg,0.1406310498714447
image_17204.jpg,0.866528332233429
image_17205.jpg,0.9751782417297363
image_17206.jpg,0.757345974445343
image_17207.jpg,0.8413047790527344
image_17208.jpg,0.8905800580978394
image_17209.jpg,0.6223445534706116
image_1721.jpg,0.6110048890113831
image_17210.jpg,0.9232470393180847
image_17211.jpg,0.9394150376319885
image_17212.jpg,0.9629528522491455
image_17213.jpg,0.8693267703056335
image_17214.jpg,0.9556928277015686
image_17215.jpg,0.9587699174880981
image_17216.jpg,0.9865975975990295
image_17217.jpg,0.7169499397277832
image_17218.jpg,0.961243748664856
image_17219.jpg,0.9885140061378479
image_1722.jpg,0.6954156160354614
image_17220.jpg,0.8158934712409973
image_17221.jpg,0.9519079327583313
image_17222.jpg,0.845432698726654
image_17223.jpg,0.9600626826286316
image_17224.jpg,0.9981541037559509
image_17225.jpg,0.9078446626663208
image_17226.jpg,0.485782653093338
image_17227.jpg,0.9732915163040161
image_17228.jpg,0.8679338097572327
image_17229.jpg,0.9065291285514832
image_1723.jpg,0.8850365877151489
image_17230.jpg,0.9114164710044861
image_17231.jpg,0.8771088719367981
image_17232.jpg,0.9404625296592712
image_17233.jpg,0.5731334686279297
image_17234.jpg,0.9561454057693481
image_17235.jpg,0.9523531198501587
image_17236.jpg,0.9891605973243713
image_17237.jpg,0.9032942056655884
image_17238.jpg,0.9630572199821472
image_17239.jpg,0.8058614134788513
image_1724.jpg,0.9413313865661621
image_17240.jpg,0.9931760430335999
image_17241.jpg,0.9421884417533875
image_17242.jpg,0.9459512829780579
image_17243.jpg,0.9014878869056702
